Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
927,167.79222438732782,126.87634245311428,112.71703157594635,108.5157171419356,923814085.6445068,88882212.16591796,491406317.2132813,477181336.4640625,473162279.0914062,455007586.6316406 
928,562.6633827433442,1818.4422851221946,1852.2086788088911,1848.5469901903066,914703703.6559082,87334700.78164062,484841417.44609374,470700929.48359376,466803689.30625,448610133.67109376 
929,2186.7065944454885,984.0102508448375,923.6725859578388,925.4864778430667,893948193.1662964,85286761.58330078,469861594.97929686,457226144.6195313,453221626.178125,435418227.67695314 
930,2646.4907693140435,2497.339220269687,2344.3806228648045,2339.8515777722,925848759.179895,89998156.03583984,493543990.765625,479693306.64765626,475188763.20703125,457158015.40625 
931,499.6634428248261,97.0549291770181,87.23382417867995,89.32673788294196,918876380.137085,88180924.0546875,485054566.5558594,473098491.1105469,468220534.190625,450533535.32734376 
932,112.23760418819658,70.76524152508419,60.85107870441344,59.26206725323573,921556481.5171509,88290040.93574218,487028971.02382815,474246111.03398436,469589343.3648437,451801801.83671874 
933,78.313187284,66.63797907148384,62.494863701311665,60.48928070194088,919046067.5968018,87741138.35410157,485080732.8839844,471955524.13203126,467441149.1109375,449654429.1539062 
934,72.06350321119481,87.58414676195632,73.1493880359663,68.63659605793654,919592854.9936279,87750344.57197265,485560588.24921876,472218712.9042969,467827772.18046874,449942994.6484375 
935,234.47554621732596,655.5780269524289,626.0869283197034,655.694851949485,915397792.9522095,87417945.52333984,483159183.734375,469493691.4394531,465315710.978125,447472401.7230469 
936,232.8261625586134,87.88619484426454,78.75514655912087,81.88652576426975,917810157.5135987,87830390.85898438,485996921.0648438,472463456.1273438,468237318.0125,450306814.64570314 
937,99.62585681315625,79.5521499035466,69.79022058497907,64.88412821176462,918306644.4248291,87908376.68818359,485933721.71914065,472212599.203125,467986287.625,450070082.1597656 
938,207.18174585790345,143.14542070584787,137.8840482499347,143.5264441551175,917128220.0651245,87477871.48017578,483528613.5714844,469614911.0269531,465487675.7328125,447581063.4355469 
939,123.5911254178394,80.13338690716773,68.64638096239004,67.41636448190548,915306607.8635498,87360643.0459961,483019653.5671875,469139855.7835938,465055316.10546875,447140526.43359375 
940,160.17677921688917,143.04386852045232,119.70571233342505,134.47817875221372,913514604.6029174,87434230.34736328,482620123.25625,469633693.42890626,465199380.95703125,447383965.6515625 
941,162.89941542076343,1320.1222507063712,1224.3114321438802,1226.9148657485844,919983436.091809,88074697.24384765,488623509.48945314,474867224.63007814,470549698.5546875,452583783.3492187 
942,156.5956909999703,130.3674325162752,113.83742307540443,106.39814371494576,922454940.3599732,88229070.16796875,489185564.28164065,475286772.09453124,471046237.6195313,453020728.034375 
943,250.35217905586416,2087.6008270568627,1945.5992817221106,2025.9820042103995,914629183.9560791,87131330.19404297,482016101.64101565,468137449.98359376,464098249.0992187,446075444.21601564 
944,2436.387053854538,2049.1899473876692,1971.6622106065042,2003.6272327561862,922048162.87417,87526189.04677734,484413427.0433594,469650540.10234374,465539862.3421875,447548504.8660156 
945,1236.5824789711924,140.1139712284526,126.64126206639533,128.24901692653074,914752991.7924805,87139515.78242187,481545758.00507814,468592781.64921874,464194209.01953125,446387663.75078124 
946,243.11753990072194,129.26936431627513,115.92498836837088,120.98166829799302,927055353.857837,89352442.5453125,492550182.3101562,478530860.3457031,474415603.7945312,456333081.7253906 
947,249.0870334885337,86.33109822988303,74.39631984031035,76.7430330095347,923216627.7255981,88767086.20019531,489164814.69609374,475243585.3417969,471155866.0171875,453086111.0 
948,93.55077883510879,86.20597245451063,72.65563056669716,76.38180735767818,923933191.2904663,88935677.6821289,490211614.2402344,476202291.75703126,472149595.9632813,454025885.2207031 
949,905.3960119232987,2729.2146559610137,2444.0638251223913,2597.816475157067,913290380.7762085,87242403.20322266,482375050.9296875,468379556.37109375,464546171.946875,446503867.78515625 
950,572.4250581228372,110.40683358048813,99.45635335757915,99.30863946801983,921648845.8847778,88171895.32675782,488055395.9007813,473277219.0847656,469533431.9875,451322782.8972656 
951,101.8584881542307,272.30263821537505,275.1229322382456,284.5421921136789,916104337.1484741,87441671.94433594,483019166.53398436,469173310.41484374,465110851.5921875,447080703.32890624 
952,124.05865102103262,121.6861343530731,120.72251890677337,123.94487115223892,920602829.0223023,88098648.81708984,487610763.3046875,473220824.5378906,469261811.38125,451098180.5765625 
953,106.9074087973797,471.93704525262325,458.1208997278267,470.49606111650354,918171355.6507447,87702678.73583984,485138764.94257814,471030100.06992185,466956463.56328124,448915575.2613281 
954,114.02641516743284,99.86626112652529,81.62885849224404,75.51787493266166,924276799.3929565,88692357.70419922,490255559.71132815,475973786.3492187,471826907.6773437,453688603.6640625 
955,96.06365272493073,118.44065043123231,103.19260558951646,107.0402362396475,922676493.2730957,88521621.57060547,489426354.35117185,475301290.2667969,471147785.85859376,453033167.1152344 
956,178.5684778834834,560.8911701307321,527.6134300780379,527.9541068660561,922509783.4782593,88697510.29511718,491247538.47148436,477089568.1363281,472971559.78515625,454813295.9625 
957,237.8524972633882,465.4025613413089,405.2451989389956,421.21476240772756,923385214.33927,88557101.16601562,489957215.86210936,476098248.9964844,471738590.509375,453659062.8375 
958,214.11910490556195,110.43829774799653,105.06664917737038,97.88837718991563,915734254.1179321,87139985.03789063,482595443.653125,469155738.23359376,464813051.03046876,446893581.24726564 
959,351.1553767504114,109.46156132723101,111.52258095978242,107.18194883633404,923565489.3192749,88642522.54248047,491263886.8,477049181.3046875,472834431.13671875,454732564.08515626 
960,683.3240640885903,978.1790775476644,806.2786607706608,858.0120175883173,914045441.3740479,88722498.5703125,487715073.4125,474047193.6125,469856148.15546876,451920565.59453124 
961,525.5379656950632,790.3080328520801,697.6150635233563,739.9078388303984,909228879.0843872,87100496.12285157,481345376.1730469,468288186.3890625,463915007.63359374,446091538.2519531 
962,624.0309845317494,2711.715444574029,2457.6535342629586,2566.0751580268143,898330269.7406433,85748091.31220703,472658759.2171875,458838838.0414063,455022805.9476563,437148034.91484374 
963,1379.5528718919466,277.9030925212945,233.562946251697,220.63096463102846,900779564.8961182,85706469.5678711,475502123.5847656,462116527.71015626,457996027.89921874,440044545.56210935 
964,134.2278329937747,153.3896640018146,119.39764127052493,118.51200578589923,905938544.0835327,86837836.45419922,480548771.3640625,466746526.065625,462614527.6140625,444629251.0328125 
965,313.3358139883388,186.44514310385824,161.42907765797443,172.5775679258164,912606301.7135864,87769003.42119141,485250248.9574219,471087248.8765625,466961947.7710937,448954565.2207031 
966,308.5617019371553,230.5791572992069,214.14261265187008,226.91257381173781,909651061.303772,87691023.45615235,483695790.40117186,469613797.5390625,465554572.578125,447549190.5222656 
967,222.06724909218875,282.45657325463577,258.57254855096755,274.4948926469777,915263502.5428588,88945765.890625,488140671.7171875,474132841.90898436,469873759.99609375,451918611.24140626 
968,156.7780243627953,112.6984317175423,105.88321622067855,100.32538046399131,913106254.3983643,88202846.00400391,485401066.7925781,471291559.1191406,467059908.80859375,449188809.97265625 
969,804.2351526744438,1731.929856578509,1620.3687694203627,1697.428226467222,897457048.2119873,85479812.19433594,471796013.53203124,459425703.09414065,454827318.7,437269812.37460935 
970,1001.4658369801261,164.48012562121988,138.6252809428196,140.40684772301466,894606119.3592774,85095271.29863282,468740646.7679688,456299153.253125,451706832.84375,434146856.6421875 
971,2509.3987204811788,2171.8172233196287,1902.3272203463648,2115.035779091157,920546511.6360229,88649025.96982422,485402267.67265624,470678073.7757813,466426545.4484375,448546543.07109374 
972,1587.4394951444683,204.84762522557543,201.12158944074892,197.19042557519862,913543318.074292,86740121.3897461,477140518.6699219,463826419.09453124,459214815.3335937,441611743.13320315 
973,196.86493142084643,372.23286668935583,344.2742772669428,339.42003355566413,907635491.2144165,86538963.39775391,477152065.47382814,463328984.2488281,459144802.3101562,441263667.97148436 
974,455.87297127102363,196.63423921638685,198.89774899878023,186.78498097253032,895390116.049707,84705190.83066407,466591342.73515624,453599101.83671874,449502858.8109375,431759941.0894531 
975,263.5302731485078,139.608165729377,125.91038106154237,119.33001796049066,895149348.1158569,84966474.03945312,467850070.8226563,454377069.9386719,450483485.8453125,432614800.9808594 
976,135.0294881697857,267.41452345070945,231.39089120965866,232.21474179718643,901514102.0246338,86056032.47871093,474526608.1542969,460756708.36875,456773657.7210938,438836682.06640625 
977,139.8572210109595,84.68900871944304,77.8968949313793,68.84777831272223,899784714.8857911,85744423.0296875,472563636.9464844,458736148.3234375,454833814.9609375,436887506.01953125 
978,128.2217272303321,71.13159536270217,67.43091138043545,58.1734924737364,898387721.3110596,85273547.62734374,470763070.6195313,456877501.5132812,453005577.2390625,435072430.3089844 
979,207.79908173012012,147.78603578860768,115.05868411829903,123.6376879654359,904794331.3790772,86575438.84257813,477140040.69453126,462893277.85546875,459039937.4195312,441020322.4878906 
980,203.58724138050368,93.77273781178519,86.78043588054263,83.31458471631632,910140084.2914795,87308463.25605468,481304383.96835935,466872679.7445313,462963171.63671875,444838365.79765624 
981,144.08149561195663,80.22548768302012,74.64420157376055,69.16319930586033,904561177.7879394,86677965.0022461,477231536.06210935,463488153.0296875,459518009.87578124,441504164.94140625 
982,608.520646167524,299.5292672958846,292.68438039249224,288.49022224866786,913159791.3167846,88581635.9116211,484395019.82109374,469933778.0734375,466179532.15703124,448043328.2089844 
983,673.0774100079681,217.88483280678176,205.3128947901229,188.85478679956867,896951909.9612182,85030448.10458985,468286797.7488281,454166778.33671874,450427046.69609374,432503145.3894531 
984,981.5816303997328,1254.3259735691051,1263.939943816099,1318.8122883306817,887125689.4945434,83422909.50419922,460336728.6597656,447432239.43242186,443386110.30546874,425722146.0800781 
985,1098.8402225754478,1006.4398108922566,965.4203989091847,1014.216910706833,895147250.450415,86117567.15097657,471042368.928125,457613690.9410156,453447449.9421875,435816927.7042969 
986,303.80687686530024,106.32496188524075,101.19422121076948,98.1678511752747,898068475.507666,85881514.49746093,472486874.5515625,458773054.19257814,454642821.5734375,436959332.10546875 
987,80.91250098112857,86.00852440054425,79.9633938685163,73.37516216821969,896692709.3710083,85828655.99277344,472719250.3460938,458693256.9730469,454777541.790625,436961040.2308594 
988,186.5942897670197,658.5314403474331,625.4658180367616,623.713652834436,896188004.7800477,85896604.98125,473017297.4878906,459004804.4320313,455157813.778125,437261978.6675781 
989,431.20498395327365,109.95631809460207,110.6907984437421,110.67409351659008,898285904.5022094,86060038.16533203,474626817.13007814,460346626.8328125,456549883.2671875,438489082.6933594 
990,169.1920926173528,392.8529452543913,350.9292062815382,351.2537254601717,894872144.3897644,85248723.04365234,471622665.8070313,457838903.22382814,454015923.825,436044289.3203125 
991,296.15013725829846,138.39743826605587,130.79638910210795,118.90904981708154,897113162.4712403,85132728.3758789,470990733.29648435,456701969.4015625,452914837.34453124,435009848.5578125 
992,185.81826772653696,647.42878118473,610.6766156336913,626.6110019670799,888875906.1106751,84081424.16621093,465018864.36445314,451226737.0835937,447398736.209375,429584112.5015625 
993,3233.0947749542465,510.68408675160674,670.0756480002569,618.3210757441818,869123252.9685364,81058330.79140624,447357615.1976563,436324526.66015625,432048802.2152344,414763381.32109374 
994,886.3210170558004,94.43051739880401,98.47626089356426,97.7716424990911,867877724.6139343,81126495.21796875,447871968.6701172,437280106.2125,432739880.07109374,415616097.06875 
995,286.55199205333537,856.2665035064435,815.0707499613054,862.2399971919134,880990790.5257568,83072813.46162109,458757455.2558594,446053089.1988281,442015974.6125,424474957.9273437 
996,432.95655038320655,103.98540697091569,95.02422837447375,93.31710968720726,886645648.7448975,84159339.80654296,466371259.5816406,453530656.4015625,449511201.3609375,431823831.02617186 
997,197.1265042370016,303.55526325230795,271.15500086608034,255.31791252549738,898236637.0907837,85357642.49091797,473662218.8929688,460104379.8058594,456111325.36875,438290512.2753906 
998,137.6718112465107,86.28958370184733,80.81327922481836,80.51479311832227,888215797.7447937,84071058.87285157,466833104.8304688,453318160.8003906,449455600.0023438,431780025.7867187 
999,72.2560199146921,128.8592447169746,113.76853706046111,109.15658205673098,889565178.1765137,84269254.48808594,467957983.6,454041273.190625,450327882.1921875,432537710.9742187 
1000,112.04964410174976,135.22909127403466,122.79494290157325,127.82763345902785,889818440.1828064,84401205.77089843,468485807.25039065,454495764.275,450757817.015625,433033432.0335938 
